1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
0.933972310969116
0.933972310969116
0.933972310969116
0.933972310969116
0.933972310969116
0.933972310969116
0.933972310969116
0.933972310969116
0.933972310969116
0.933972310969116
0.933972310969116
0.933972310969116
0.933972310969116
0.933972310969116
0.933972310969116
0.933972310969116
0.8903088391906283
0.8903088391906283
0.8903088391906283
0.8903088391906283
0.8903088391906283
0.8903088391906283
0.8903088391906283
0.8903088391906283
0.8903088391906283
0.8903088391906283
0.8903088391906283
0.8903088391906283
0.8903088391906283
0.8903088391906283
0.8903088391906283
0.8903088391906283
0.8903088391906283
0.8210862619808307
0.8210862619808307
0.8210862619808307
0.8210862619808307
0.8210862619808307
0.8210862619808307
0.8210862619808307
0.8210862619808307
0.8210862619808307
0.8210862619808307
0.8210862619808307
0.8210862619808307
0.8210862619808307
0.8210862619808307
0.8210862619808307
0.8210862619808307
0.792332268370607
0.792332268370607
0.792332268370607
0.792332268370607
0.792332268370607
0.792332268370607
0.792332268370607
0.792332268370607
0.792332268370607
0.792332268370607
0.792332268370607
0.792332268370607
0.792332268370607
0.792332268370607
0.792332268370607
0.792332268370607
0.7507987220447284
0.7507987220447284
0.7507987220447284
0.7507987220447284
0.7507987220447284
0.7507987220447284
0.7507987220447284
0.7507987220447284
0.7507987220447284
0.7507987220447284
0.7507987220447284
0.7507987220447284
0.7507987220447284
0.7507987220447284
0.7507987220447284
0.7507987220447284
0.744408945686901
0.744408945686901
0.744408945686901
0.744408945686901
0.744408945686901
0.744408945686901
0.744408945686901
0.744408945686901
0.744408945686901
0.744408945686901
0.744408945686901
0.744408945686901
0.744408945686901
0.744408945686901
0.744408945686901
0.744408945686901
0.739084132055378
0.739084132055378
0.739084132055378
0.739084132055378
0.739084132055378
0.739084132055378
0.739084132055378
0.739084132055378
0.739084132055378
0.739084132055378
0.739084132055378
0.739084132055378
0.739084132055378
0.739084132055378
0.739084132055378
0.739084132055378
0.739084132055378
0.7050053248136315
0.7050053248136315
0.7050053248136315
0.7050053248136315
0.7050053248136315
0.7050053248136315
0.7050053248136315
0.7050053248136315
0.7050053248136315
0.7050053248136315
0.7050053248136315
0.7050053248136315
0.7050053248136315
0.7050053248136315
